score,time,target,code,predcit_time
-0.04562,2025-08-28,2025-09-04,sh.688041,2025-08-29 20:06:15.206066
-0.04562,2025-08-28,2025-09-04,sh.688041,2025-08-29 20:06:15.206066
-0.502,2025-08-29,2025-09-05,sh.688041,2025-08-29 20:06:15.206066
-0.4988,2025-08-29,2025-09-05,sh.688041,2025-08-29 20:06:15.206066
-0.528,2025-08-25,2025-09-01,sh.688047,2025-08-29 20:06:15.206066
-0.1569,2025-08-26,2025-09-02,sh.688047,2025-08-29 20:06:15.206066
-0.1398,2025-08-26,2025-09-02,sh.688047,2025-08-29 20:06:15.206066
-0.3772,2025-08-27,2025-09-03,sh.688047,2025-08-29 20:06:15.206066
-0.386,2025-08-27,2025-09-03,sh.688047,2025-08-29 20:06:15.206066
-0.389,2025-08-27,2025-09-03,sh.688047,2025-08-29 20:06:15.206066
-0.05103,2025-08-28,2025-09-04,sh.688047,2025-08-29 20:06:15.206066
-0.0691,2025-08-28,2025-09-04,sh.688047,2025-08-29 20:06:15.206066
-0.04547,2025-08-28,2025-09-04,sh.688047,2025-08-29 20:06:15.206066
-0.512,2025-08-29,2025-09-05,sh.688047,2025-08-29 20:06:15.206066
-0.4988,2025-08-29,2025-09-05,sh.688047,2025-08-29 20:06:15.206066
-0.576,2025-08-25,2025-09-01,sh.688082,2025-08-29 20:06:15.206066
-0.2449,2025-08-26,2025-09-02,sh.688082,2025-08-29 20:06:15.206066
-0.2449,2025-08-26,2025-09-02,sh.688082,2025-08-29 20:06:15.206066
-0.591,2025-08-27,2025-09-03,sh.688082,2025-08-29 20:06:15.206066
-0.591,2025-08-27,2025-09-03,sh.688082,2025-08-29 20:06:15.206066
-0.5864,2025-08-27,2025-09-03,sh.688082,2025-08-29 20:06:15.206066
0.0944,2025-08-28,2025-09-04,sh.688082,2025-08-29 20:06:15.206066
0.0832,2025-08-28,2025-09-04,sh.688082,2025-08-29 20:06:15.206066
0.0831,2025-08-28,2025-09-04,sh.688082,2025-08-29 20:06:15.206066
-0.8037,2025-08-29,2025-09-05,sh.688082,2025-08-29 20:06:15.206066
-0.8135,2025-08-29,2025-09-05,sh.688082,2025-08-29 20:06:15.206066
-0.663,2025-08-25,2025-09-01,sh.688111,2025-08-29 20:06:15.206066
-0.203,2025-08-26,2025-09-02,sh.688111,2025-08-29 20:06:15.206066
-0.2007,2025-08-26,2025-09-02,sh.688111,2025-08-29 20:06:15.206066
-0.8486,2025-08-27,2025-09-03,sh.688111,2025-08-29 20:06:15.206066
-0.853,2025-08-27,2025-09-03,sh.688111,2025-08-29 20:06:15.206066
-0.852,2025-08-27,2025-09-03,sh.688111,2025-08-29 20:06:15.206066
-0.06885,2025-08-28,2025-09-04,sh.688111,2025-08-29 20:06:15.206066
-0.06247,2025-08-28,2025-09-04,sh.688111,2025-08-29 20:06:15.206066
-0.05722,2025-08-28,2025-09-04,sh.688111,2025-08-29 20:06:15.206066
-0.4067,2025-08-29,2025-09-05,sh.688111,2025-08-29 20:06:15.206066
-0.4014,2025-08-29,2025-09-05,sh.688111,2025-08-29 20:06:15.206066
-0.135,2025-08-25,2025-09-01,sh.688126,2025-08-29 20:06:15.206066
0.06204,2025-08-26,2025-09-02,sh.688126,2025-08-29 20:06:15.206066
0.0675,2025-08-26,2025-09-02,sh.688126,2025-08-29 20:06:15.206066
-0.06305,2025-08-27,2025-09-03,sh.688126,2025-08-29 20:06:15.206066
-0.0526,2025-08-27,2025-09-03,sh.688126,2025-08-29 20:06:15.206066
-0.0526,2025-08-27,2025-09-03,sh.688126,2025-08-29 20:06:15.206066
0.09235,2025-08-28,2025-09-04,sh.688126,2025-08-29 20:06:15.206066
0.0924,2025-08-28,2025-09-04,sh.688126,2025-08-29 20:06:15.206066
0.0924,2025-08-28,2025-09-04,sh.688126,2025-08-29 20:06:15.206066
-0.09235,2025-08-29,2025-09-05,sh.688126,2025-08-29 20:06:15.206066
-0.0945,2025-08-29,2025-09-05,sh.688126,2025-08-29 20:06:15.206066
-0.3125,2025-08-25,2025-09-01,sh.688169,2025-08-29 20:06:15.206066
-0.2905,2025-08-26,2025-09-02,sh.688169,2025-08-29 20:06:15.206066
-0.287,2025-08-26,2025-09-02,sh.688169,2025-08-29 20:06:15.206066
-0.26,2025-08-27,2025-09-03,sh.688169,2025-08-29 20:06:15.206066
-0.262,2025-08-27,2025-09-03,sh.688169,2025-08-29 20:06:15.206066
-0.2607,2025-08-27,2025-09-03,sh.688169,2025-08-29 20:06:15.206066
-0.3179,2025-08-28,2025-09-04,sh.688169,2025-08-29 20:06:15.206066
-0.3171,2025-08-28,2025-09-04,sh.688169,2025-08-29 20:06:15.206066
-0.3154,2025-08-28,2025-09-04,sh.688169,2025-08-29 20:06:15.206066
-0.1796,2025-08-29,2025-09-05,sh.688169,2025-08-29 20:06:15.206066
-0.1826,2025-08-29,2025-09-05,sh.688169,2025-08-29 20:06:15.206066
0.076,2025-08-25,2025-09-01,sh.688187,2025-08-29 20:06:15.206066
0.04584,2025-08-26,2025-09-02,sh.688187,2025-08-29 20:06:15.206066
0.03494,2025-08-26,2025-09-02,sh.688187,2025-08-29 20:06:15.206066
-0.2106,2025-08-27,2025-09-03,sh.688187,2025-08-29 20:06:15.206066
-0.235,2025-08-27,2025-09-03,sh.688187,2025-08-29 20:06:15.206066
-0.2218,2025-08-27,2025-09-03,sh.688187,2025-08-29 20:06:15.206066
0.01813,2025-08-28,2025-09-04,sh.688187,2025-08-29 20:06:15.206066
0.01807,2025-08-28,2025-09-04,sh.688187,2025-08-29 20:06:15.206066
0.01822,2025-08-28,2025-09-04,sh.688187,2025-08-29 20:06:15.206066
-0.0007315,2025-08-29,2025-09-05,sh.688187,2025-08-29 20:06:15.206066
-0.0009665,2025-08-29,2025-09-05,sh.688187,2025-08-29 20:06:15.206066
0.1432,2025-08-25,2025-09-01,sh.688223,2025-08-29 20:06:15.206066
0.1458,2025-08-26,2025-09-02,sh.688223,2025-08-29 20:06:15.206066
0.12427,2025-08-26,2025-09-02,sh.688223,2025-08-29 20:06:15.206066
0.02982,2025-08-27,2025-09-03,sh.688223,2025-08-29 20:06:15.206066
0.03006,2025-08-27,2025-09-03,sh.688223,2025-08-29 20:06:15.206066
0.0643,2025-08-27,2025-09-03,sh.688223,2025-08-29 20:06:15.206066
0.0843,2025-08-28,2025-09-04,sh.688223,2025-08-29 20:06:15.206066
0.0836,2025-08-28,2025-09-04,sh.688223,2025-08-29 20:06:15.206066
0.078,2025-08-28,2025-09-04,sh.688223,2025-08-29 20:06:15.206066
0.079,2025-08-29,2025-09-05,sh.688223,2025-08-29 20:06:15.206066
0.079,2025-08-29,2025-09-05,sh.688223,2025-08-29 20:06:15.206066
-0.86,2025-08-25,2025-09-01,sh.688256,2025-08-29 20:06:15.206066
-0.8384,2025-08-26,2025-09-02,sh.688256,2025-08-29 20:06:15.206066
-0.838,2025-08-26,2025-09-02,sh.688256,2025-08-29 20:06:15.206066
-0.8813,2025-08-27,2025-09-03,sh.688256,2025-08-29 20:06:15.206066
-0.879,2025-08-27,2025-09-03,sh.688256,2025-08-29 20:06:15.206066
-0.878,2025-08-27,2025-09-03,sh.688256,2025-08-29 20:06:15.206066
-0.752,2025-08-28,2025-09-04,sh.688256,2025-08-29 20:06:15.206066
-0.75,2025-08-28,2025-09-04,sh.688256,2025-08-29 20:06:15.206066
-0.7485,2025-08-28,2025-09-04,sh.688256,2025-08-29 20:06:15.206066
-0.8364,2025-08-29,2025-09-05,sh.688256,2025-08-29 20:06:15.206066
-0.8354,2025-08-29,2025-09-05,sh.688256,2025-08-29 20:06:15.206066
-0.02081,2025-08-25,2025-09-01,sh.688271,2025-08-29 20:06:15.206066
-0.01695,2025-08-26,2025-09-02,sh.688271,2025-08-29 20:06:15.206066
-0.01936,2025-08-26,2025-09-02,sh.688271,2025-08-29 20:06:15.206066
-0.4292,2025-08-27,2025-09-03,sh.688271,2025-08-29 20:06:15.206066
-0.437,2025-08-27,2025-09-03,sh.688271,2025-08-29 20:06:15.206066
-0.4368,2025-08-27,2025-09-03,sh.688271,2025-08-29 20:06:15.206066
-0.04285,2025-08-28,2025-09-04,sh.688271,2025-08-29 20:06:15.206066
-0.04428,2025-08-28,2025-09-04,sh.688271,2025-08-29 20:06:15.206066
-0.03937,2025-08-28,2025-09-04,sh.688271,2025-08-29 20:06:15.206066
0.1594,2025-08-29,2025-09-05,sh.688271,2025-08-29 20:06:15.206066
0.1561,2025-08-29,2025-09-05,sh.688271,2025-08-29 20:06:15.206066
-0.10406,2025-08-25,2025-09-01,sh.688303,2025-08-29 20:06:15.206066
-0.0537,2025-08-26,2025-09-02,sh.688303,2025-08-29 20:06:15.206066
-0.05377,2025-08-26,2025-09-02,sh.688303,2025-08-29 20:06:15.206066
-0.1356,2025-08-27,2025-09-03,sh.688303,2025-08-29 20:06:15.206066
-0.1365,2025-08-27,2025-09-03,sh.688303,2025-08-29 20:06:15.206066
-0.1484,2025-08-27,2025-09-03,sh.688303,2025-08-29 20:06:15.206066
0.06027,2025-08-28,2025-09-04,sh.688303,2025-08-29 20:06:15.206066
0.0603,2025-08-28,2025-09-04,sh.688303,2025-08-29 20:06:15.206066
0.07825,2025-08-28,2025-09-04,sh.688303,2025-08-29 20:06:15.206066
0.05505,2025-08-29,2025-09-05,sh.688303,2025-08-29 20:06:15.206066
0.0546,2025-08-29,2025-09-05,sh.688303,2025-08-29 20:06:15.206066
-0.1958,2025-08-25,2025-09-01,sh.688396,2025-08-29 20:06:15.206066
-0.0473,2025-08-26,2025-09-02,sh.688396,2025-08-29 20:06:15.206066
-0.04913,2025-08-26,2025-09-02,sh.688396,2025-08-29 20:06:15.206066
-0.1885,2025-08-27,2025-09-03,sh.688396,2025-08-29 20:06:15.206066
-0.1885,2025-08-27,2025-09-03,sh.688396,2025-08-29 20:06:15.206066
-0.1998,2025-08-27,2025-09-03,sh.688396,2025-08-29 20:06:15.206066
0.1569,2025-08-28,2025-09-04,sh.688396,2025-08-29 20:06:15.206066
0.1294,2025-08-28,2025-09-04,sh.688396,2025-08-29 20:06:15.206066
0.1294,2025-08-28,2025-09-04,sh.688396,2025-08-29 20:06:15.206066
-0.2299,2025-08-29,2025-09-05,sh.688396,2025-08-29 20:06:15.206066
-0.2299,2025-08-29,2025-09-05,sh.688396,2025-08-29 20:06:15.206066
0.1109,2025-08-25,2025-09-01,sh.688599,2025-08-29 20:06:15.206066
0.1652,2025-08-26,2025-09-02,sh.688599,2025-08-29 20:06:15.206066
0.1631,2025-08-26,2025-09-02,sh.688599,2025-08-29 20:06:15.206066
0.03342,2025-08-27,2025-09-03,sh.688599,2025-08-29 20:06:15.206066
0.02942,2025-08-27,2025-09-03,sh.688599,2025-08-29 20:06:15.206066
0.02939,2025-08-27,2025-09-03,sh.688599,2025-08-29 20:06:15.206066
0.11774,2025-08-28,2025-09-04,sh.688599,2025-08-29 20:06:15.206066
0.092,2025-08-28,2025-09-04,sh.688599,2025-08-29 20:06:15.206066
0.1415,2025-08-28,2025-09-04,sh.688599,2025-08-29 20:06:15.206066
0.1354,2025-08-29,2025-09-05,sh.688599,2025-08-29 20:06:15.206066
0.1349,2025-08-29,2025-09-05,sh.688599,2025-08-29 20:06:15.206066
-0.5415,2025-08-25,2025-09-01,sh.688981,2025-08-29 20:06:15.206066
-0.1431,2025-08-26,2025-09-02,sh.688981,2025-08-29 20:06:15.206066
-0.132,2025-08-26,2025-09-02,sh.688981,2025-08-29 20:06:15.206066
-0.3564,2025-08-27,2025-09-03,sh.688981,2025-08-29 20:06:15.206066
-0.3525,2025-08-27,2025-09-03,sh.688981,2025-08-29 20:06:15.206066
-0.3557,2025-08-27,2025-09-03,sh.688981,2025-08-29 20:06:15.206066
0.2004,2025-08-28,2025-09-04,sh.688981,2025-08-29 20:06:15.206066
0.2017,2025-08-28,2025-09-04,sh.688981,2025-08-29 20:06:15.206066
0.1812,2025-08-28,2025-09-04,sh.688981,2025-08-29 20:06:15.206066
-0.1729,2025-08-29,2025-09-05,sh.688981,2025-08-29 20:06:15.206066
-0.1677,2025-08-29,2025-09-05,sh.688981,2025-08-29 20:06:15.206066
-0.1342,2025-08-25,2025-09-01,sz.000001,2025-08-29 20:06:15.206066
-0.1575,2025-08-26,2025-09-02,sz.000001,2025-08-29 20:06:15.206066
-0.1577,2025-08-26,2025-09-02,sz.000001,2025-08-29 20:06:15.206066
-0.173,2025-08-27,2025-09-03,sz.000001,2025-08-29 20:06:15.206066
-0.1736,2025-08-27,2025-09-03,sz.000001,2025-08-29 20:06:15.206066
-0.1735,2025-08-27,2025-09-03,sz.000001,2025-08-29 20:06:15.206066
-0.1414,2025-08-28,2025-09-04,sz.000001,2025-08-29 20:06:15.206066
-0.1416,2025-08-28,2025-09-04,sz.000001,2025-08-29 20:06:15.206066
-0.1415,2025-08-28,2025-09-04,sz.000001,2025-08-29 20:06:15.206066
-0.1384,2025-08-29,2025-09-05,sz.000001,2025-08-29 20:06:15.206066
-0.1384,2025-08-29,2025-09-05,sz.000001,2025-08-29 20:06:15.206066
-0.04697,2025-08-25,2025-09-01,sz.000002,2025-08-29 20:06:15.206066
-0.06995,2025-08-26,2025-09-02,sz.000002,2025-08-29 20:06:15.206066
-0.07025,2025-08-26,2025-09-02,sz.000002,2025-08-29 20:06:15.206066
-0.1418,2025-08-27,2025-09-03,sz.000002,2025-08-29 20:06:15.206066
-0.1412,2025-08-27,2025-09-03,sz.000002,2025-08-29 20:06:15.206066
-0.1404,2025-08-27,2025-09-03,sz.000002,2025-08-29 20:06:15.206066
-0.079,2025-08-28,2025-09-04,sz.000002,2025-08-29 20:06:15.206066
-0.0792,2025-08-28,2025-09-04,sz.000002,2025-08-29 20:06:15.206066
-0.079,2025-08-28,2025-09-04,sz.000002,2025-08-29 20:06:15.206066
-0.09454,2025-08-29,2025-09-05,sz.000002,2025-08-29 20:06:15.206066
-0.09326,2025-08-29,2025-09-05,sz.000002,2025-08-29 20:06:15.206066
-0.791,2025-08-25,2025-09-01,sz.000063,2025-08-29 20:06:15.206066
-0.3262,2025-08-26,2025-09-02,sz.000063,2025-08-29 20:06:15.206066
-0.3223,2025-08-26,2025-09-02,sz.000063,2025-08-29 20:06:15.206066
-0.6196,2025-08-27,2025-09-03,sz.000063,2025-08-29 20:06:15.206066
-0.612,2025-08-27,2025-09-03,sz.000063,2025-08-29 20:06:15.206066
-0.6123,2025-08-27,2025-09-03,sz.000063,2025-08-29 20:06:15.206066
-0.1077,2025-08-28,2025-09-04,sz.000063,2025-08-29 20:06:15.206066
-0.1097,2025-08-28,2025-09-04,sz.000063,2025-08-29 20:06:15.206066
-0.1067,2025-08-28,2025-09-04,sz.000063,2025-08-29 20:06:15.206066
-0.3875,2025-08-29,2025-09-05,sz.000063,2025-08-29 20:06:15.206066
-0.3845,2025-08-29,2025-09-05,sz.000063,2025-08-29 20:06:15.206066
-0.02692,2025-08-25,2025-09-01,sz.000100,2025-08-29 20:06:15.206066
0.10034,2025-08-26,2025-09-02,sz.000100,2025-08-29 20:06:15.206066
0.10034,2025-08-26,2025-09-02,sz.000100,2025-08-29 20:06:15.206066
-0.05292,2025-08-27,2025-09-03,sz.000100,2025-08-29 20:06:15.206066
-0.05292,2025-08-27,2025-09-03,sz.000100,2025-08-29 20:06:15.206066
-0.05292,2025-08-27,2025-09-03,sz.000100,2025-08-29 20:06:15.206066
0.05704,2025-08-28,2025-09-04,sz.000100,2025-08-29 20:06:15.206066
0.05704,2025-08-28,2025-09-04,sz.000100,2025-08-29 20:06:15.206066
0.0479,2025-08-28,2025-09-04,sz.000100,2025-08-29 20:06:15.206066
0.03455,2025-08-29,2025-09-05,sz.000100,2025-08-29 20:06:15.206066
0.03455,2025-08-29,2025-09-05,sz.000100,2025-08-29 20:06:15.206066
0.08386,2025-08-25,2025-09-01,sz.000157,2025-08-29 20:06:15.206066
0.011185,2025-08-26,2025-09-02,sz.000157,2025-08-29 20:06:15.206066
0.007637,2025-08-26,2025-09-02,sz.000157,2025-08-29 20:06:15.206066
-0.2155,2025-08-27,2025-09-03,sz.000157,2025-08-29 20:06:15.206066
-0.2231,2025-08-27,2025-09-03,sz.000157,2025-08-29 20:06:15.206066
-0.222,2025-08-27,2025-09-03,sz.000157,2025-08-29 20:06:15.206066
-0.05286,2025-08-28,2025-09-04,sz.000157,2025-08-29 20:06:15.206066
-0.04785,2025-08-28,2025-09-04,sz.000157,2025-08-29 20:06:15.206066
-0.04764,2025-08-28,2025-09-04,sz.000157,2025-08-29 20:06:15.206066
-0.1964,2025-08-29,2025-09-05,sz.000157,2025-08-29 20:06:15.206066
-0.1992,2025-08-29,2025-09-05,sz.000157,2025-08-29 20:06:15.206066
0.02599,2025-08-25,2025-09-01,sz.000166,2025-08-29 20:06:15.206066
-0.0307,2025-08-26,2025-09-02,sz.000166,2025-08-29 20:06:15.206066
-0.0409,2025-08-26,2025-09-02,sz.000166,2025-08-29 20:06:15.206066
-0.01741,2025-08-27,2025-09-03,sz.000166,2025-08-29 20:06:15.206066
-0.01741,2025-08-27,2025-09-03,sz.000166,2025-08-29 20:06:15.206066
-0.01741,2025-08-27,2025-09-03,sz.000166,2025-08-29 20:06:15.206066
0.0963,2025-08-28,2025-09-04,sz.000166,2025-08-29 20:06:15.206066
0.1066,2025-08-28,2025-09-04,sz.000166,2025-08-29 20:06:15.206066
0.0963,2025-08-28,2025-09-04,sz.000166,2025-08-29 20:06:15.206066
-0.007366,2025-08-29,2025-09-05,sz.000166,2025-08-29 20:06:15.206066
-0.007366,2025-08-29,2025-09-05,sz.000166,2025-08-29 20:06:15.206066
0.1218,2025-08-25,2025-09-01,sz.000301,2025-08-29 20:06:15.206066
0.09625,2025-08-26,2025-09-02,sz.000301,2025-08-29 20:06:15.206066
0.0892,2025-08-26,2025-09-02,sz.000301,2025-08-29 20:06:15.206066
0.08636,2025-08-27,2025-09-03,sz.000301,2025-08-29 20:06:15.206066
0.07874,2025-08-27,2025-09-03,sz.000301,2025-08-29 20:06:15.206066
0.1153,2025-08-27,2025-09-03,sz.000301,2025-08-29 20:06:15.206066
0.0643,2025-08-28,2025-09-04,sz.000301,2025-08-29 20:06:15.206066
0.06866,2025-08-28,2025-09-04,sz.000301,2025-08-29 20:06:15.206066
0.06866,2025-08-28,2025-09-04,sz.000301,2025-08-29 20:06:15.206066
0.0475,2025-08-29,2025-09-05,sz.000301,2025-08-29 20:06:15.206066
0.066,2025-08-29,2025-09-05,sz.000301,2025-08-29 20:06:15.206066
0.097,2025-08-25,2025-09-01,sz.000333,2025-08-29 20:06:15.206066
0.04202,2025-08-26,2025-09-02,sz.000333,2025-08-29 20:06:15.206066
0.04617,2025-08-26,2025-09-02,sz.000333,2025-08-29 20:06:15.206066
-0.2083,2025-08-27,2025-09-03,sz.000333,2025-08-29 20:06:15.206066
-0.2043,2025-08-27,2025-09-03,sz.000333,2025-08-29 20:06:15.206066
-0.2094,2025-08-27,2025-09-03,sz.000333,2025-08-29 20:06:15.206066
0.04822,2025-08-28,2025-09-04,sz.000333,2025-08-29 20:06:15.206066
0.04968,2025-08-28,2025-09-04,sz.000333,2025-08-29 20:06:15.206066
0.05252,2025-08-28,2025-09-04,sz.000333,2025-08-29 20:06:15.206066
-0.0269,2025-08-29,2025-09-05,sz.000333,2025-08-29 20:06:15.206066
-0.01837,2025-08-29,2025-09-05,sz.000333,2025-08-29 20:06:15.206066
0.1392,2025-08-25,2025-09-01,sz.000338,2025-08-29 20:06:15.206066
0.02171,2025-08-26,2025-09-02,sz.000338,2025-08-29 20:06:15.206066
0.0314,2025-08-26,2025-09-02,sz.000338,2025-08-29 20:06:15.206066
-0.3552,2025-08-27,2025-09-03,sz.000338,2025-08-29 20:06:15.206066
-0.3606,2025-08-27,2025-09-03,sz.000338,2025-08-29 20:06:15.206066
-0.3647,2025-08-27,2025-09-03,sz.000338,2025-08-29 20:06:15.206066
-0.08997,2025-08-28,2025-09-04,sz.000338,2025-08-29 20:06:15.206066
-0.09436,2025-08-28,2025-09-04,sz.000338,2025-08-29 20:06:15.206066
-0.0994,2025-08-28,2025-09-04,sz.000338,2025-08-29 20:06:15.206066
-0.03348,2025-08-29,2025-09-05,sz.000338,2025-08-29 20:06:15.206066
-0.0323,2025-08-29,2025-09-05,sz.000338,2025-08-29 20:06:15.206066
-0.04794,2025-08-25,2025-09-01,sz.000408,2025-08-29 20:06:15.206066
-0.06116,2025-08-26,2025-09-02,sz.000408,2025-08-29 20:06:15.206066
-0.06934,2025-08-26,2025-09-02,sz.000408,2025-08-29 20:06:15.206066
-0.5776,2025-08-27,2025-09-03,sz.000408,2025-08-29 20:06:15.206066
-0.5728,2025-08-27,2025-09-03,sz.000408,2025-08-29 20:06:15.206066
-0.5728,2025-08-27,2025-09-03,sz.000408,2025-08-29 20:06:15.206066
0.005596,2025-08-28,2025-09-04,sz.000408,2025-08-29 20:06:15.206066
-0.000209,2025-08-28,2025-09-04,sz.000408,2025-08-29 20:06:15.206066
0.011055,2025-08-28,2025-09-04,sz.000408,2025-08-29 20:06:15.206066
0.005558,2025-08-29,2025-09-05,sz.000408,2025-08-29 20:06:15.206066
0.01071,2025-08-29,2025-09-05,sz.000408,2025-08-29 20:06:15.206066
0.03111,2025-08-25,2025-09-01,sz.000425,2025-08-29 20:06:15.206066
0.01344,2025-08-26,2025-09-02,sz.000425,2025-08-29 20:06:15.206066
0.00848,2025-08-26,2025-09-02,sz.000425,2025-08-29 20:06:15.206066
-0.1825,2025-08-27,2025-09-03,sz.000425,2025-08-29 20:06:15.206066
-0.1744,2025-08-27,2025-09-03,sz.000425,2025-08-29 20:06:15.206066
-0.1741,2025-08-27,2025-09-03,sz.000425,2025-08-29 20:06:15.206066
0.1178,2025-08-28,2025-09-04,sz.000425,2025-08-29 20:06:15.206066
0.1154,2025-08-28,2025-09-04,sz.000425,2025-08-29 20:06:15.206066
0.1036,2025-08-28,2025-09-04,sz.000425,2025-08-29 20:06:15.206066
-0.1956,2025-08-29,2025-09-05,sz.000425,2025-08-29 20:06:15.206066
-0.2072,2025-08-29,2025-09-05,sz.000425,2025-08-29 20:06:15.206066
-0.11127,2025-08-25,2025-09-01,sz.000538,2025-08-29 20:06:15.206066
-0.11707,2025-08-26,2025-09-02,sz.000538,2025-08-29 20:06:15.206066
-0.11743,2025-08-26,2025-09-02,sz.000538,2025-08-29 20:06:15.206066
-0.1368,2025-08-27,2025-09-03,sz.000538,2025-08-29 20:06:15.206066
-0.137,2025-08-27,2025-09-03,sz.000538,2025-08-29 20:06:15.206066
-0.137,2025-08-27,2025-09-03,sz.000538,2025-08-29 20:06:15.206066
-0.1057,2025-08-28,2025-09-04,sz.000538,2025-08-29 20:06:15.206066
-0.1058,2025-08-28,2025-09-04,sz.000538,2025-08-29 20:06:15.206066
-0.1055,2025-08-28,2025-09-04,sz.000538,2025-08-29 20:06:15.206066
-0.1099,2025-08-29,2025-09-05,sz.000538,2025-08-29 20:06:15.206066
-0.1091,2025-08-29,2025-09-05,sz.000538,2025-08-29 20:06:15.206066
-0.2196,2025-08-25,2025-09-01,sz.000568,2025-08-29 20:06:15.206066
-0.2457,2025-08-26,2025-09-02,sz.000568,2025-08-29 20:06:15.206066
-0.2456,2025-08-26,2025-09-02,sz.000568,2025-08-29 20:06:15.206066
-0.3237,2025-08-27,2025-09-03,sz.000568,2025-08-29 20:06:15.206066
-0.3237,2025-08-27,2025-09-03,sz.000568,2025-08-29 20:06:15.206066
-0.324,2025-08-27,2025-09-03,sz.000568,2025-08-29 20:06:15.206066
-0.2585,2025-08-28,2025-09-04,sz.000568,2025-08-29 20:06:15.206066
-0.2585,2025-08-28,2025-09-04,sz.000568,2025-08-29 20:06:15.206066
-0.2585,2025-08-28,2025-09-04,sz.000568,2025-08-29 20:06:15.206066
-0.235,2025-08-29,2025-09-05,sz.000568,2025-08-29 20:06:15.206066
-0.235,2025-08-29,2025-09-05,sz.000568,2025-08-29 20:06:15.206066
-0.05777,2025-08-25,2025-09-01,sz.000596,2025-08-29 20:06:15.206066
-0.1824,2025-08-26,2025-09-02,sz.000596,2025-08-29 20:06:15.206066
-0.1855,2025-08-26,2025-09-02,sz.000596,2025-08-29 20:06:15.206066
-0.32,2025-08-27,2025-09-03,sz.000596,2025-08-29 20:06:15.206066
-0.3179,2025-08-27,2025-09-03,sz.000596,2025-08-29 20:06:15.206066
-0.3225,2025-08-27,2025-09-03,sz.000596,2025-08-29 20:06:15.206066
-0.186,2025-08-28,2025-09-04,sz.000596,2025-08-29 20:06:15.206066
-0.1826,2025-08-28,2025-09-04,sz.000596,2025-08-29 20:06:15.206066
-0.1891,2025-08-28,2025-09-04,sz.000596,2025-08-29 20:06:15.206066
-0.06494,2025-08-29,2025-09-05,sz.000596,2025-08-29 20:06:15.206066
-0.06082,2025-08-29,2025-09-05,sz.000596,2025-08-29 20:06:15.206066
-0.166,2025-08-25,2025-09-01,sz.000617,2025-08-29 20:06:15.206066
-0.5034,2025-08-26,2025-09-02,sz.000617,2025-08-29 20:06:15.206066
-0.511,2025-08-26,2025-09-02,sz.000617,2025-08-29 20:06:15.206066
-0.3015,2025-08-27,2025-09-03,sz.000617,2025-08-29 20:06:15.206066
-0.274,2025-08-27,2025-09-03,sz.000617,2025-08-29 20:06:15.206066
-0.2964,2025-08-27,2025-09-03,sz.000617,2025-08-29 20:06:15.206066
-0.094,2025-08-28,2025-09-04,sz.000617,2025-08-29 20:06:15.206066
-0.0898,2025-08-28,2025-09-04,sz.000617,2025-08-29 20:06:15.206066
-0.1173,2025-08-28,2025-09-04,sz.000617,2025-08-29 20:06:15.206066
-0.3123,2025-08-29,2025-09-05,sz.000617,2025-08-29 20:06:15.206066
-0.318,2025-08-29,2025-09-05,sz.000617,2025-08-29 20:06:15.206066
0.0215,2025-08-25,2025-09-01,sz.000625,2025-08-29 20:06:15.206066
0.1024,2025-08-26,2025-09-02,sz.000625,2025-08-29 20:06:15.206066
0.10205,2025-08-26,2025-09-02,sz.000625,2025-08-29 20:06:15.206066
-0.392,2025-08-27,2025-09-03,sz.000625,2025-08-29 20:06:15.206066
-0.3923,2025-08-27,2025-09-03,sz.000625,2025-08-29 20:06:15.206066
-0.3906,2025-08-27,2025-09-03,sz.000625,2025-08-29 20:06:15.206066
-0.0365,2025-08-28,2025-09-04,sz.000625,2025-08-29 20:06:15.206066
-0.03815,2025-08-28,2025-09-04,sz.000625,2025-08-29 20:06:15.206066
-0.03818,2025-08-28,2025-09-04,sz.000625,2025-08-29 20:06:15.206066
-0.05832,2025-08-29,2025-09-05,sz.000625,2025-08-29 20:06:15.206066
-0.05832,2025-08-29,2025-09-05,sz.000625,2025-08-29 20:06:15.206066
0.06226,2025-08-25,2025-09-01,sz.000630,2025-08-29 20:06:15.206066
-0.0293,2025-08-26,2025-09-02,sz.000630,2025-08-29 20:06:15.206066
-0.0293,2025-08-26,2025-09-02,sz.000630,2025-08-29 20:06:15.206066
-0.4187,2025-08-27,2025-09-03,sz.000630,2025-08-29 20:06:15.206066
-0.4148,2025-08-27,2025-09-03,sz.000630,2025-08-29 20:06:15.206066
-0.4148,2025-08-27,2025-09-03,sz.000630,2025-08-29 20:06:15.206066
-0.07513,2025-08-28,2025-09-04,sz.000630,2025-08-29 20:06:15.206066
-0.0664,2025-08-28,2025-09-04,sz.000630,2025-08-29 20:06:15.206066
-0.0797,2025-08-28,2025-09-04,sz.000630,2025-08-29 20:06:15.206066
0.007133,2025-08-29,2025-09-05,sz.000630,2025-08-29 20:06:15.206066
0.007133,2025-08-29,2025-09-05,sz.000630,2025-08-29 20:06:15.206066
-0.2156,2025-08-25,2025-09-01,sz.000651,2025-08-29 20:06:15.206066
-0.2316,2025-08-26,2025-09-02,sz.000651,2025-08-29 20:06:15.206066
