,code,time,score,pred_time
38365,sh.600958,2024-03-19 11:30:00,0.6343725919723511,2024-03-20 23:02:09.955648
38366,sh.600958,2024-03-19 14:00:00,0.6346773505210876,2024-03-20 23:02:09.955648
38367,sh.600958,2024-03-19 15:00:00,0.6343318223953247,2024-03-20 23:02:09.955648
38368,sh.600958,2024-03-20 10:30:00,0.6342197060585022,2024-03-20 23:02:09.955648
38369,sh.600958,2024-03-20 11:30:00,0.6343886256217957,2024-03-20 23:02:09.955648
38370,sh.600958,2024-03-20 14:00:00,0.6345340013504028,2024-03-20 23:02:09.955648
38371,sh.600958,2024-03-20 15:00:00,0.6345504522323608,2024-03-20 23:02:09.955648
38852,sh.600989,2024-03-18 10:30:00,0.633887767791748,2024-03-20 23:02:09.955648
38853,sh.600989,2024-03-18 11:30:00,0.6340964436531067,2024-03-20 23:02:09.955648
38854,sh.600989,2024-03-18 14:00:00,0.6340514421463013,2024-03-20 23:02:09.955648
38855,sh.600989,2024-03-18 15:00:00,0.6339002251625061,2024-03-20 23:02:09.955648
38856,sh.600989,2024-03-19 10:30:00,0.6327694654464722,2024-03-20 23:02:09.955648
38857,sh.600989,2024-03-19 11:30:00,0.6337146759033203,2024-03-20 23:02:09.955648
38858,sh.600989,2024-03-19 14:00:00,0.6340015530586243,2024-03-20 23:02:09.955648
38859,sh.600989,2024-03-19 15:00:00,0.6338961124420166,2024-03-20 23:02:09.955648
38860,sh.600989,2024-03-20 10:30:00,0.6337986588478088,2024-03-20 23:02:09.955648
38861,sh.600989,2024-03-20 11:30:00,0.6343035697937012,2024-03-20 23:02:09.955648
38862,sh.600989,2024-03-20 14:00:00,0.6341288685798645,2024-03-20 23:02:09.955648
38863,sh.600989,2024-03-20 15:00:00,0.6340882182121277,2024-03-20 23:02:09.955648
39344,sh.600999,2024-03-18 10:30:00,0.6332499980926514,2024-03-20 23:02:09.955648
39345,sh.600999,2024-03-18 11:30:00,0.634206235408783,2024-03-20 23:02:09.955648
39346,sh.600999,2024-03-18 14:00:00,0.6344371438026428,2024-03-20 23:02:09.955648
39347,sh.600999,2024-03-18 15:00:00,0.6342095732688904,2024-03-20 23:02:09.955648
39348,sh.600999,2024-03-19 10:30:00,0.6339253187179565,2024-03-20 23:02:09.955648
39349,sh.600999,2024-03-19 11:30:00,0.6343007683753967,2024-03-20 23:02:09.955648
39350,sh.600999,2024-03-19 14:00:00,0.6344449520111084,2024-03-20 23:02:09.955648
39351,sh.600999,2024-03-19 15:00:00,0.6341519951820374,2024-03-20 23:02:09.955648
39352,sh.600999,2024-03-20 10:30:00,0.6341901421546936,2024-03-20 23:02:09.955648
39353,sh.600999,2024-03-20 11:30:00,0.6342307925224304,2024-03-20 23:02:09.955648
39354,sh.600999,2024-03-20 14:00:00,0.6344476342201233,2024-03-20 23:02:09.955648
39355,sh.600999,2024-03-20 15:00:00,0.6343525052070618,2024-03-20 23:02:09.955648
39836,sh.601006,2024-03-18 10:30:00,0.6337769627571106,2024-03-20 23:02:09.955648
39837,sh.601006,2024-03-18 11:30:00,0.6340374946594238,2024-03-20 23:02:09.955648
39838,sh.601006,2024-03-18 14:00:00,0.6339302062988281,2024-03-20 23:02:09.955648
39839,sh.601006,2024-03-18 15:00:00,0.6340147256851196,2024-03-20 23:02:09.955648
39840,sh.601006,2024-03-19 10:30:00,0.6338988542556763,2024-03-20 23:02:09.955648
39841,sh.601006,2024-03-19 11:30:00,0.6339933276176453,2024-03-20 23:02:09.955648
39842,sh.601006,2024-03-19 14:00:00,0.6339986324310303,2024-03-20 23:02:09.955648
39843,sh.601006,2024-03-19 15:00:00,0.6339834928512573,2024-03-20 23:02:09.955648
39844,sh.601006,2024-03-20 10:30:00,0.6338379979133606,2024-03-20 23:02:09.955648
39845,sh.601006,2024-03-20 11:30:00,0.633897066116333,2024-03-20 23:02:09.955648
39846,sh.601006,2024-03-20 14:00:00,0.6340157985687256,2024-03-20 23:02:09.955648
39847,sh.601006,2024-03-20 15:00:00,0.6340776085853577,2024-03-20 23:02:09.955648
40328,sh.601009,2024-03-18 10:30:00,0.6336312890052795,2024-03-20 23:02:09.955648
40329,sh.601009,2024-03-18 11:30:00,0.633734405040741,2024-03-20 23:02:09.955648
40330,sh.601009,2024-03-18 14:00:00,0.6338446140289307,2024-03-20 23:02:09.955648
40331,sh.601009,2024-03-18 15:00:00,0.633860170841217,2024-03-20 23:02:09.955648
40332,sh.601009,2024-03-19 10:30:00,0.6337608098983765,2024-03-20 23:02:09.955648
40333,sh.601009,2024-03-19 11:30:00,0.633684515953064,2024-03-20 23:02:09.955648
40334,sh.601009,2024-03-19 14:00:00,0.6339409947395325,2024-03-20 23:02:09.955648
40335,sh.601009,2024-03-19 15:00:00,0.6337331533432007,2024-03-20 23:02:09.955648
40336,sh.601009,2024-03-20 10:30:00,0.6334736943244934,2024-03-20 23:02:09.955648
40337,sh.601009,2024-03-20 11:30:00,0.6335698366165161,2024-03-20 23:02:09.955648
40338,sh.601009,2024-03-20 14:00:00,0.6341348886489868,2024-03-20 23:02:09.955648
40339,sh.601009,2024-03-20 15:00:00,0.6341633200645447,2024-03-20 23:02:09.955648
40820,sh.601012,2024-03-18 10:30:00,0.6334049701690674,2024-03-20 23:02:09.955648
40821,sh.601012,2024-03-18 11:30:00,0.6334784030914307,2024-03-20 23:02:09.955648
40822,sh.601012,2024-03-18 14:00:00,0.6335894465446472,2024-03-20 23:02:09.955648
40823,sh.601012,2024-03-18 15:00:00,0.6337007284164429,2024-03-20 23:02:09.955648
40824,sh.601012,2024-03-19 10:30:00,0.6327983736991882,2024-03-20 23:02:09.955648
40825,sh.601012,2024-03-19 11:30:00,0.6334128975868225,2024-03-20 23:02:09.955648
40826,sh.601012,2024-03-19 14:00:00,0.6337825655937195,2024-03-20 23:02:09.955648
40827,sh.601012,2024-03-19 15:00:00,0.6334311366081238,2024-03-20 23:02:09.955648
40828,sh.601012,2024-03-20 10:30:00,0.6327903270721436,2024-03-20 23:02:09.955648
40829,sh.601012,2024-03-20 11:30:00,0.6336722373962402,2024-03-20 23:02:09.955648
40830,sh.601012,2024-03-20 14:00:00,0.6337656378746033,2024-03-20 23:02:09.955648
40831,sh.601012,2024-03-20 15:00:00,0.633787214756012,2024-03-20 23:02:09.955648
41312,sh.601021,2024-03-18 10:30:00,0.6331652998924255,2024-03-20 23:02:09.955648
41313,sh.601021,2024-03-18 11:30:00,0.6334243416786194,2024-03-20 23:02:09.955648
41314,sh.601021,2024-03-18 14:00:00,0.6334629058837891,2024-03-20 23:02:09.955648
41315,sh.601021,2024-03-18 15:00:00,0.6335349082946777,2024-03-20 23:02:09.955648
41316,sh.601021,2024-03-19 10:30:00,0.6332132816314697,2024-03-20 23:02:09.955648
41317,sh.601021,2024-03-19 11:30:00,0.6336067914962769,2024-03-20 23:02:09.955648
41318,sh.601021,2024-03-19 14:00:00,0.6335654258728027,2024-03-20 23:02:09.955648
41319,sh.601021,2024-03-19 15:00:00,0.6335970163345337,2024-03-20 23:02:09.955648
41320,sh.601021,2024-03-20 10:30:00,0.6336597800254822,2024-03-20 23:02:09.955648
41321,sh.601021,2024-03-20 11:30:00,0.6336050033569336,2024-03-20 23:02:09.955648
41322,sh.601021,2024-03-20 14:00:00,0.633521318435669,2024-03-20 23:02:09.955648
41323,sh.601021,2024-03-20 15:00:00,0.6335541605949402,2024-03-20 23:02:09.955648
41804,sh.601059,2024-03-18 10:30:00,0.6315332651138306,2024-03-20 23:02:09.955648
41805,sh.601059,2024-03-18 11:30:00,0.632818341255188,2024-03-20 23:02:09.955648
41806,sh.601059,2024-03-18 14:00:00,0.6332122087478638,2024-03-20 23:02:09.955648
41807,sh.601059,2024-03-18 15:00:00,0.6327625513076782,2024-03-20 23:02:09.955648
41808,sh.601059,2024-03-19 10:30:00,0.6323588490486145,2024-03-20 23:02:09.955648
41809,sh.601059,2024-03-19 11:30:00,0.6328799724578857,2024-03-20 23:02:09.955648
41810,sh.601059,2024-03-19 14:00:00,0.6332368850708008,2024-03-20 23:02:09.955648
41811,sh.601059,2024-03-19 15:00:00,0.6325319409370422,2024-03-20 23:02:09.955648
41812,sh.601059,2024-03-20 10:30:00,0.6325788497924805,2024-03-20 23:02:09.955648
41813,sh.601059,2024-03-20 11:30:00,0.6329905986785889,2024-03-20 23:02:09.955648
41814,sh.601059,2024-03-20 14:00:00,0.6331883668899536,2024-03-20 23:02:09.955648
41815,sh.601059,2024-03-20 15:00:00,0.6331496238708496,2024-03-20 23:02:09.955648
42296,sh.601066,2024-03-18 10:30:00,0.6331067085266113,2024-03-20 23:02:09.955648
42297,sh.601066,2024-03-18 11:30:00,0.6341890096664429,2024-03-20 23:02:09.955648
42298,sh.601066,2024-03-18 14:00:00,0.6344298124313354,2024-03-20 23:02:09.955648
42299,sh.601066,2024-03-18 15:00:00,0.6338245868682861,2024-03-20 23:02:09.955648
42300,sh.601066,2024-03-19 10:30:00,0.6337437629699707,2024-03-20 23:02:09.955648
42301,sh.601066,2024-03-19 11:30:00,0.634418249130249,2024-03-20 23:02:09.955648
42302,sh.601066,2024-03-19 14:00:00,0.6344097852706909,2024-03-20 23:02:09.955648
42303,sh.601066,2024-03-19 15:00:00,0.634017288684845,2024-03-20 23:02:09.955648
42304,sh.601066,2024-03-20 10:30:00,0.6341491937637329,2024-03-20 23:02:09.955648
42305,sh.601066,2024-03-20 11:30:00,0.6342142820358276,2024-03-20 23:02:09.955648
42306,sh.601066,2024-03-20 14:00:00,0.6340526938438416,2024-03-20 23:02:09.955648
42307,sh.601066,2024-03-20 15:00:00,0.6342657804489136,2024-03-20 23:02:09.955648
42788,sh.601088,2024-03-18 10:30:00,0.6324387788772583,2024-03-20 23:02:09.955648
42789,sh.601088,2024-03-18 11:30:00,0.6328737139701843,2024-03-20 23:02:09.955648
42790,sh.601088,2024-03-18 14:00:00,0.6332307457923889,2024-03-20 23:02:09.955648
42791,sh.601088,2024-03-18 15:00:00,0.6333451867103577,2024-03-20 23:02:09.955648
42792,sh.601088,2024-03-19 10:30:00,0.6322324275970459,2024-03-20 23:02:09.955648
42793,sh.601088,2024-03-19 11:30:00,0.6326276063919067,2024-03-20 23:02:09.955648
42794,sh.601088,2024-03-19 14:00:00,0.6331040859222412,2024-03-20 23:02:09.955648
42795,sh.601088,2024-03-19 15:00:00,0.6332665085792542,2024-03-20 23:02:09.955648
42796,sh.601088,2024-03-20 10:30:00,0.632576584815979,2024-03-20 23:02:09.955648
42797,sh.601088,2024-03-20 11:30:00,0.6327569484710693,2024-03-20 23:02:09.955648
42798,sh.601088,2024-03-20 14:00:00,0.6329607367515564,2024-03-20 23:02:09.955648
42799,sh.601088,2024-03-20 15:00:00,0.6331868171691895,2024-03-20 23:02:09.955648
43280,sh.601100,2024-03-18 10:30:00,0.6331985592842102,2024-03-20 23:02:09.955648
43281,sh.601100,2024-03-18 11:30:00,0.6327707767486572,2024-03-20 23:02:09.955648
43282,sh.601100,2024-03-18 14:00:00,0.6331273913383484,2024-03-20 23:02:09.955648
43283,sh.601100,2024-03-18 15:00:00,0.6333698630332947,2024-03-20 23:02:09.955648
43284,sh.601100,2024-03-19 10:30:00,0.6331725716590881,2024-03-20 23:02:09.955648
43285,sh.601100,2024-03-19 11:30:00,0.633475124835968,2024-03-20 23:02:09.955648
43286,sh.601100,2024-03-19 14:00:00,0.6336148381233215,2024-03-20 23:02:09.955648
43287,sh.601100,2024-03-19 15:00:00,0.6335750818252563,2024-03-20 23:02:09.955648
43288,sh.601100,2024-03-20 10:30:00,0.632809579372406,2024-03-20 23:02:09.955648
43289,sh.601100,2024-03-20 11:30:00,0.6335493922233582,2024-03-20 23:02:09.955648
43290,sh.601100,2024-03-20 14:00:00,0.6334834694862366,2024-03-20 23:02:09.955648
43291,sh.601100,2024-03-20 15:00:00,0.6334180235862732,2024-03-20 23:02:09.955648
43772,sh.601111,2024-03-18 10:30:00,0.6333370208740234,2024-03-20 23:02:09.955648
43773,sh.601111,2024-03-18 11:30:00,0.63414067029953,2024-03-20 23:02:09.955648
43774,sh.601111,2024-03-18 14:00:00,0.6345857381820679,2024-03-20 23:02:09.955648
43775,sh.601111,2024-03-18 15:00:00,0.634221076965332,2024-03-20 23:02:09.955648
43776,sh.601111,2024-03-19 10:30:00,0.6339473724365234,2024-03-20 23:02:09.955648
43777,sh.601111,2024-03-19 11:30:00,0.6346620917320251,2024-03-20 23:02:09.955648
43778,sh.601111,2024-03-19 14:00:00,0.6346054077148438,2024-03-20 23:02:09.955648
43779,sh.601111,2024-03-19 15:00:00,0.6344156265258789,2024-03-20 23:02:09.955648
43780,sh.601111,2024-03-20 10:30:00,0.6344079971313477,2024-03-20 23:02:09.955648
43781,sh.601111,2024-03-20 11:30:00,0.6344637274742126,2024-03-20 23:02:09.955648
43782,sh.601111,2024-03-20 14:00:00,0.6345135569572449,2024-03-20 23:02:09.955648
43783,sh.601111,2024-03-20 15:00:00,0.6343268156051636,2024-03-20 23:02:09.955648
44264,sh.601117,2024-03-18 10:30:00,0.6336126327514648,2024-03-20 23:02:09.955648
44265,sh.601117,2024-03-18 11:30:00,0.6341755390167236,2024-03-20 23:02:09.955648
44266,sh.601117,2024-03-18 14:00:00,0.6344102621078491,2024-03-20 23:02:09.955648
44267,sh.601117,2024-03-18 15:00:00,0.6343445777893066,2024-03-20 23:02:09.955648
44268,sh.601117,2024-03-19 10:30:00,0.633832573890686,2024-03-20 23:02:09.955648
44269,sh.601117,2024-03-19 11:30:00,0.6340644359588623,2024-03-20 23:02:09.955648
44270,sh.601117,2024-03-19 14:00:00,0.6343551278114319,2024-03-20 23:02:09.955648
44271,sh.601117,2024-03-19 15:00:00,0.6343206763267517,2024-03-20 23:02:09.955648
44272,sh.601117,2024-03-20 10:30:00,0.6342215538024902,2024-03-20 23:02:09.955648
44273,sh.601117,2024-03-20 11:30:00,0.6345679759979248,2024-03-20 23:02:09.955648
44274,sh.601117,2024-03-20 14:00:00,0.6346343755722046,2024-03-20 23:02:09.955648
44275,sh.601117,2024-03-20 15:00:00,0.6346742510795593,2024-03-20 23:02:09.955648
44756,sh.601138,2024-03-18 10:30:00,0.6269306540489197,2024-03-20 23:02:09.955648
44757,sh.601138,2024-03-18 11:30:00,0.6300212144851685,2024-03-20 23:02:09.955648
44758,sh.601138,2024-03-18 14:00:00,0.6307061910629272,2024-03-20 23:02:09.955648
44759,sh.601138,2024-03-18 15:00:00,0.6302499771118164,2024-03-20 23:02:09.955648
44760,sh.601138,2024-03-19 10:30:00,0.6289218068122864,2024-03-20 23:02:09.955648
44761,sh.601138,2024-03-19 11:30:00,0.6301301717758179,2024-03-20 23:02:09.955648
44762,sh.601138,2024-03-19 14:00:00,0.6284825801849365,2024-03-20 23:02:09.955648
44763,sh.601138,2024-03-19 15:00:00,0.6294402480125427,2024-03-20 23:02:09.955648
44764,sh.601138,2024-03-20 10:30:00,0.6282821893692017,2024-03-20 23:02:09.955648
44765,sh.601138,2024-03-20 11:30:00,0.6296247839927673,2024-03-20 23:02:09.955648
44766,sh.601138,2024-03-20 14:00:00,0.6303172707557678,2024-03-20 23:02:09.955648
44767,sh.601138,2024-03-20 15:00:00,0.63066565990448,2024-03-20 23:02:09.955648
45248,sh.601155,2024-03-18 10:30:00,0.6332200765609741,2024-03-20 23:02:09.955648
45249,sh.601155,2024-03-18 11:30:00,0.6338592767715454,2024-03-20 23:02:09.955648
45250,sh.601155,2024-03-18 14:00:00,0.6338884234428406,2024-03-20 23:02:09.955648
45251,sh.601155,2024-03-18 15:00:00,0.6337452530860901,2024-03-20 23:02:09.955648
45252,sh.601155,2024-03-19 10:30:00,0.6336902976036072,2024-03-20 23:02:09.955648
45253,sh.601155,2024-03-19 11:30:00,0.633680522441864,2024-03-20 23:02:09.955648
45254,sh.601155,2024-03-19 14:00:00,0.6338833570480347,2024-03-20 23:02:09.955648
45255,sh.601155,2024-03-19 15:00:00,0.6338433027267456,2024-03-20 23:02:09.955648
45256,sh.601155,2024-03-20 10:30:00,0.6334894299507141,2024-03-20 23:02:09.955648
45257,sh.601155,2024-03-20 11:30:00,0.6339489221572876,2024-03-20 23:02:09.955648
45258,sh.601155,2024-03-20 14:00:00,0.6339263916015625,2024-03-20 23:02:09.955648
45259,sh.601155,2024-03-20 15:00:00,0.6339283585548401,2024-03-20 23:02:09.955648
45740,sh.601166,2024-03-18 10:30:00,0.6336619257926941,2024-03-20 23:02:09.955648
45741,sh.601166,2024-03-18 11:30:00,0.634003758430481,2024-03-20 23:02:09.955648
45742,sh.601166,2024-03-18 14:00:00,0.6340863108634949,2024-03-20 23:02:09.955648
45743,sh.601166,2024-03-18 15:00:00,0.6339724063873291,2024-03-20 23:02:09.955648
45744,sh.601166,2024-03-19 10:30:00,0.6336500644683838,2024-03-20 23:02:09.955648
45745,sh.601166,2024-03-19 11:30:00,0.6338582634925842,2024-03-20 23:02:09.955648
45746,sh.601166,2024-03-19 14:00:00,0.6338675618171692,2024-03-20 23:02:09.955648
45747,sh.601166,2024-03-19 15:00:00,0.6337240934371948,2024-03-20 23:02:09.955648
45748,sh.601166,2024-03-20 10:30:00,0.6336740851402283,2024-03-20 23:02:09.955648
45749,sh.601166,2024-03-20 11:30:00,0.6338804960250854,2024-03-20 23:02:09.955648
45750,sh.601166,2024-03-20 14:00:00,0.634045422077179,2024-03-20 23:02:09.955648
45751,sh.601166,2024-03-20 15:00:00,0.634032130241394,2024-03-20 23:02:09.955648
46232,sh.601169,2024-03-18 10:30:00,0.6330675482749939,2024-03-20 23:02:09.955648
46233,sh.601169,2024-03-18 11:30:00,0.633599579334259,2024-03-20 23:02:09.955648
46234,sh.601169,2024-03-18 14:00:00,0.6336125135421753,2024-03-20 23:02:09.955648
46235,sh.601169,2024-03-18 15:00:00,0.6336559057235718,2024-03-20 23:02:09.955648
46236,sh.601169,2024-03-19 10:30:00,0.6333503723144531,2024-03-20 23:02:09.955648
46237,sh.601169,2024-03-19 11:30:00,0.6335840821266174,2024-03-20 23:02:09.955648
46238,sh.601169,2024-03-19 14:00:00,0.6332921385765076,2024-03-20 23:02:09.955648
46239,sh.601169,2024-03-19 15:00:00,0.6334624886512756,2024-03-20 23:02:09.955648
46240,sh.601169,2024-03-20 10:30:00,0.6332854628562927,2024-03-20 23:02:09.955648
46241,sh.601169,2024-03-20 11:30:00,0.6331542730331421,2024-03-20 23:02:09.955648
46242,sh.601169,2024-03-20 14:00:00,0.6335354447364807,2024-03-20 23:02:09.955648
46243,sh.601169,2024-03-20 15:00:00,0.6337016820907593,2024-03-20 23:02:09.955648
46724,sh.601186,2024-03-18 10:30:00,0.6324524283409119,2024-03-20 23:02:09.955648
46725,sh.601186,2024-03-18 11:30:00,0.6339836120605469,2024-03-20 23:02:09.955648
46726,sh.601186,2024-03-18 14:00:00,0.6342246532440186,2024-03-20 23:02:09.955648
46727,sh.601186,2024-03-18 15:00:00,0.6341920495033264,2024-03-20 23:02:09.955648
46728,sh.601186,2024-03-19 10:30:00,0.6334779858589172,2024-03-20 23:02:09.955648
46729,sh.601186,2024-03-19 11:30:00,0.6340421438217163,2024-03-20 23:02:09.955648
46730,sh.601186,2024-03-19 14:00:00,0.6343215107917786,2024-03-20 23:02:09.955648
46731,sh.601186,2024-03-19 15:00:00,0.6338538527488708,2024-03-20 23:02:09.955648
46732,sh.601186,2024-03-20 10:30:00,0.6338251829147339,2024-03-20 23:02:09.955648
46733,sh.601186,2024-03-20 11:30:00,0.6343243718147278,2024-03-20 23:02:09.955648
46734,sh.601186,2024-03-20 14:00:00,0.6340914368629456,2024-03-20 23:02:09.955648
46735,sh.601186,2024-03-20 15:00:00,0.6342361569404602,2024-03-20 23:02:09.955648
47216,sh.601211,2024-03-18 10:30:00,0.6331937909126282,2024-03-20 23:02:09.955648
47217,sh.601211,2024-03-18 11:30:00,0.6341890096664429,2024-03-20 23:02:09.955648
47218,sh.601211,2024-03-18 14:00:00,0.6344086527824402,2024-03-20 23:02:09.955648
47219,sh.601211,2024-03-18 15:00:00,0.6341397762298584,2024-03-20 23:02:09.955648
47220,sh.601211,2024-03-19 10:30:00,0.6339399218559265,2024-03-20 23:02:09.955648
47221,sh.601211,2024-03-19 11:30:00,0.634132444858551,2024-03-20 23:02:09.955648
47222,sh.601211,2024-03-19 14:00:00,0.6344110369682312,2024-03-20 23:02:09.955648
47223,sh.601211,2024-03-19 15:00:00,0.6337476968765259,2024-03-20 23:02:09.955648
47224,sh.601211,2024-03-20 10:30:00,0.6342153549194336,2024-03-20 23:02:09.955648
47225,sh.601211,2024-03-20 11:30:00,0.6342533826828003,2024-03-20 23:02:09.955648
47226,sh.601211,2024-03-20 14:00:00,0.6343881487846375,2024-03-20 23:02:09.955648
47227,sh.601211,2024-03-20 15:00:00,0.6341032981872559,2024-03-20 23:02:09.955648
47708,sh.601225,2024-03-18 10:30:00,0.6314226388931274,2024-03-20 23:02:09.955648
47709,sh.601225,2024-03-18 11:30:00,0.6325861215591431,2024-03-20 23:02:09.955648
47710,sh.601225,2024-03-18 14:00:00,0.6330472826957703,2024-03-20 23:02:09.955648
47711,sh.601225,2024-03-18 15:00:00,0.6326038837432861,2024-03-20 23:02:09.955648
47712,sh.601225,2024-03-19 10:30:00,0.631446361541748,2024-03-20 23:02:09.955648
47713,sh.601225,2024-03-19 11:30:00,0.6324049234390259,2024-03-20 23:02:09.955648
47714,sh.601225,2024-03-19 14:00:00,0.6319604516029358,2024-03-20 23:02:09.955648
47715,sh.601225,2024-03-19 15:00:00,0.6328543424606323,2024-03-20 23:02:09.955648
47716,sh.601225,2024-03-20 10:30:00,0.6321720480918884,2024-03-20 23:02:09.955648
47717,sh.601225,2024-03-20 11:30:00,0.6320173740386963,2024-03-20 23:02:09.955648
47718,sh.601225,2024-03-20 14:00:00,0.6326218843460083,2024-03-20 23:02:09.955648
47719,sh.601225,2024-03-20 15:00:00,0.6328502893447876,2024-03-20 23:02:09.955648
48200,sh.601229,2024-03-18 10:30:00,0.6338731646537781,2024-03-20 23:02:09.955648
48201,sh.601229,2024-03-18 11:30:00,0.6343385577201843,2024-03-20 23:02:09.955648
48202,sh.601229,2024-03-18 14:00:00,0.6342282295227051,2024-03-20 23:02:09.955648
48203,sh.601229,2024-03-18 15:00:00,0.6343913078308105,2024-03-20 23:02:09.955648
48204,sh.601229,2024-03-19 10:30:00,0.6342673301696777,2024-03-20 23:02:09.955648
48205,sh.601229,2024-03-19 11:30:00,0.6343539357185364,2024-03-20 23:02:09.955648
48206,sh.601229,2024-03-19 14:00:00,0.634548008441925,2024-03-20 23:02:09.955648
48207,sh.601229,2024-03-19 15:00:00,0.6341932415962219,2024-03-20 23:02:09.955648
48208,sh.601229,2024-03-20 10:30:00,0.6339752078056335,2024-03-20 23:02:09.955648
48209,sh.601229,2024-03-20 11:30:00,0.6342020034790039,2024-03-20 23:02:09.955648
48210,sh.601229,2024-03-20 14:00:00,0.6342081427574158,2024-03-20 23:02:09.955648
48211,sh.601229,2024-03-20 15:00:00,0.634335458278656,2024-03-20 23:02:09.955648
48692,sh.601236,2024-03-18 10:30:00,0.6337827444076538,2024-03-20 23:02:09.955648
48693,sh.601236,2024-03-18 11:30:00,0.6345579028129578,2024-03-20 23:02:09.955648
48694,sh.601236,2024-03-18 14:00:00,0.6348972916603088,2024-03-20 23:02:09.955648
48695,sh.601236,2024-03-18 15:00:00,0.6345822215080261,2024-03-20 23:02:09.955648
48696,sh.601236,2024-03-19 10:30:00,0.6344220638275146,2024-03-20 23:02:09.955648
