,code,time,score,pred_time
55079,sh.601607,2024-04-02 15:00:00,0.6340295672416687,2024-04-03 23:01:12.390980
55080,sh.601607,2024-04-03 10:30:00,0.6336508989334106,2024-04-03 23:01:12.390980
55081,sh.601607,2024-04-03 11:30:00,0.6338092684745789,2024-04-03 23:01:12.390980
55082,sh.601607,2024-04-03 14:00:00,0.6339218020439148,2024-04-03 23:01:12.390980
55083,sh.601607,2024-04-03 15:00:00,0.6339176297187805,2024-04-03 23:01:12.390980
55568,sh.601615,2024-04-02 10:30:00,0.6322317719459534,2024-04-03 23:01:12.390980
55569,sh.601615,2024-04-02 11:30:00,0.633812665939331,2024-04-03 23:01:12.390980
55570,sh.601615,2024-04-02 14:00:00,0.6337645649909973,2024-04-03 23:01:12.390980
55571,sh.601615,2024-04-02 15:00:00,0.6338867545127869,2024-04-03 23:01:12.390980
55572,sh.601615,2024-04-03 10:30:00,0.6329138278961182,2024-04-03 23:01:12.390980
55573,sh.601615,2024-04-03 11:30:00,0.633803129196167,2024-04-03 23:01:12.390980
55574,sh.601615,2024-04-03 14:00:00,0.6339491605758667,2024-04-03 23:01:12.390980
55575,sh.601615,2024-04-03 15:00:00,0.6337023377418518,2024-04-03 23:01:12.390980
56060,sh.601618,2024-04-02 10:30:00,0.6337010860443115,2024-04-03 23:01:12.390980
56061,sh.601618,2024-04-02 11:30:00,0.634908139705658,2024-04-03 23:01:12.390980
56062,sh.601618,2024-04-02 14:00:00,0.6343370676040649,2024-04-03 23:01:12.390980
56063,sh.601618,2024-04-02 15:00:00,0.6347460150718689,2024-04-03 23:01:12.390980
56064,sh.601618,2024-04-03 10:30:00,0.6337408423423767,2024-04-03 23:01:12.390980
56065,sh.601618,2024-04-03 11:30:00,0.6343362331390381,2024-04-03 23:01:12.390980
56066,sh.601618,2024-04-03 14:00:00,0.6347623467445374,2024-04-03 23:01:12.390980
56067,sh.601618,2024-04-03 15:00:00,0.6345224976539612,2024-04-03 23:01:12.390980
56552,sh.601628,2024-04-02 10:30:00,0.6328970789909363,2024-04-03 23:01:12.390980
56553,sh.601628,2024-04-02 11:30:00,0.6337122917175293,2024-04-03 23:01:12.390980
56554,sh.601628,2024-04-02 14:00:00,0.6338713765144348,2024-04-03 23:01:12.390980
56555,sh.601628,2024-04-02 15:00:00,0.63383948802948,2024-04-03 23:01:12.390980
56556,sh.601628,2024-04-03 10:30:00,0.6335263252258301,2024-04-03 23:01:12.390980
56557,sh.601628,2024-04-03 11:30:00,0.6339992880821228,2024-04-03 23:01:12.390980
56558,sh.601628,2024-04-03 14:00:00,0.6340081691741943,2024-04-03 23:01:12.390980
56559,sh.601628,2024-04-03 15:00:00,0.6338611245155334,2024-04-03 23:01:12.390980
57044,sh.601633,2024-04-02 10:30:00,0.6329779028892517,2024-04-03 23:01:12.390980
57045,sh.601633,2024-04-02 11:30:00,0.6335192322731018,2024-04-03 23:01:12.390980
57046,sh.601633,2024-04-02 14:00:00,0.6334686279296875,2024-04-03 23:01:12.390980
57047,sh.601633,2024-04-02 15:00:00,0.6335343718528748,2024-04-03 23:01:12.390980
57048,sh.601633,2024-04-03 10:30:00,0.6330758333206177,2024-04-03 23:01:12.390980
57049,sh.601633,2024-04-03 11:30:00,0.6335880160331726,2024-04-03 23:01:12.390980
57050,sh.601633,2024-04-03 14:00:00,0.6335917115211487,2024-04-03 23:01:12.390980
57051,sh.601633,2024-04-03 15:00:00,0.6334381699562073,2024-04-03 23:01:12.390980
57536,sh.601658,2024-04-02 10:30:00,0.6344141960144043,2024-04-03 23:01:12.390980
57537,sh.601658,2024-04-02 11:30:00,0.6348721385002136,2024-04-03 23:01:12.390980
57538,sh.601658,2024-04-02 14:00:00,0.6346896290779114,2024-04-03 23:01:12.390980
57539,sh.601658,2024-04-02 15:00:00,0.6347699761390686,2024-04-03 23:01:12.390980
57540,sh.601658,2024-04-03 10:30:00,0.6346146464347839,2024-04-03 23:01:12.390980
57541,sh.601658,2024-04-03 11:30:00,0.6344665884971619,2024-04-03 23:01:12.390980
57542,sh.601658,2024-04-03 14:00:00,0.6351584792137146,2024-04-03 23:01:12.390980
57543,sh.601658,2024-04-03 15:00:00,0.6347907185554504,2024-04-03 23:01:12.390980
58028,sh.601668,2024-04-02 10:30:00,0.6334642767906189,2024-04-03 23:01:12.390980
58029,sh.601668,2024-04-02 11:30:00,0.6338651776313782,2024-04-03 23:01:12.390980
58030,sh.601668,2024-04-02 14:00:00,0.63340163230896,2024-04-03 23:01:12.390980
58031,sh.601668,2024-04-02 15:00:00,0.6337213516235352,2024-04-03 23:01:12.390980
58032,sh.601668,2024-04-03 10:30:00,0.6337732076644897,2024-04-03 23:01:12.390980
58033,sh.601668,2024-04-03 11:30:00,0.6338163614273071,2024-04-03 23:01:12.390980
58034,sh.601668,2024-04-03 14:00:00,0.6339362859725952,2024-04-03 23:01:12.390980
58035,sh.601668,2024-04-03 15:00:00,0.6337669491767883,2024-04-03 23:01:12.390980
58520,sh.601669,2024-04-02 10:30:00,0.6340077519416809,2024-04-03 23:01:12.390980
58521,sh.601669,2024-04-02 11:30:00,0.6348450779914856,2024-04-03 23:01:12.390980
58522,sh.601669,2024-04-02 14:00:00,0.6348075866699219,2024-04-03 23:01:12.390980
58523,sh.601669,2024-04-02 15:00:00,0.6347753405570984,2024-04-03 23:01:12.390980
58524,sh.601669,2024-04-03 10:30:00,0.634330689907074,2024-04-03 23:01:12.390980
58525,sh.601669,2024-04-03 11:30:00,0.6345779299736023,2024-04-03 23:01:12.390980
58526,sh.601669,2024-04-03 14:00:00,0.6350285410881042,2024-04-03 23:01:12.390980
58527,sh.601669,2024-04-03 15:00:00,0.6349256038665771,2024-04-03 23:01:12.390980
59012,sh.601688,2024-04-02 10:30:00,0.6334020495414734,2024-04-03 23:01:12.390980
59013,sh.601688,2024-04-02 11:30:00,0.6337481737136841,2024-04-03 23:01:12.390980
59014,sh.601688,2024-04-02 14:00:00,0.6338402032852173,2024-04-03 23:01:12.390980
59015,sh.601688,2024-04-02 15:00:00,0.6336586475372314,2024-04-03 23:01:12.390980
59016,sh.601688,2024-04-03 10:30:00,0.6333158612251282,2024-04-03 23:01:12.390980
59017,sh.601688,2024-04-03 11:30:00,0.6337495446205139,2024-04-03 23:01:12.390980
59018,sh.601688,2024-04-03 14:00:00,0.6338992714881897,2024-04-03 23:01:12.390980
59019,sh.601688,2024-04-03 15:00:00,0.6337340474128723,2024-04-03 23:01:12.390980
59504,sh.601689,2024-04-02 10:30:00,0.631117045879364,2024-04-03 23:01:12.390980
59505,sh.601689,2024-04-02 11:30:00,0.6325578689575195,2024-04-03 23:01:12.390980
59506,sh.601689,2024-04-02 14:00:00,0.6328099966049194,2024-04-03 23:01:12.390980
59507,sh.601689,2024-04-02 15:00:00,0.6326566934585571,2024-04-03 23:01:12.390980
59508,sh.601689,2024-04-03 10:30:00,0.6292393207550049,2024-04-03 23:01:12.390980
59509,sh.601689,2024-04-03 11:30:00,0.6324823498725891,2024-04-03 23:01:12.390980
59510,sh.601689,2024-04-03 14:00:00,0.6327371001243591,2024-04-03 23:01:12.390980
59511,sh.601689,2024-04-03 15:00:00,0.632639467716217,2024-04-03 23:01:12.390980
59996,sh.601698,2024-04-02 10:30:00,0.6321759223937988,2024-04-03 23:01:12.390980
59997,sh.601698,2024-04-02 11:30:00,0.6333725452423096,2024-04-03 23:01:12.390980
59998,sh.601698,2024-04-02 14:00:00,0.6333209276199341,2024-04-03 23:01:12.390980
59999,sh.601698,2024-04-02 15:00:00,0.6334936618804932,2024-04-03 23:01:12.390980
60000,sh.601698,2024-04-03 10:30:00,0.632526695728302,2024-04-03 23:01:12.390980
60001,sh.601698,2024-04-03 11:30:00,0.6335260272026062,2024-04-03 23:01:12.390980
60002,sh.601698,2024-04-03 14:00:00,0.6332516074180603,2024-04-03 23:01:12.390980
60003,sh.601698,2024-04-03 15:00:00,0.6334694027900696,2024-04-03 23:01:12.390980
60488,sh.601699,2024-04-02 10:30:00,0.6322263479232788,2024-04-03 23:01:12.390980
60489,sh.601699,2024-04-02 11:30:00,0.6332302093505859,2024-04-03 23:01:12.390980
60490,sh.601699,2024-04-02 14:00:00,0.6331638097763062,2024-04-03 23:01:12.390980
60491,sh.601699,2024-04-02 15:00:00,0.6333429217338562,2024-04-03 23:01:12.390980
60492,sh.601699,2024-04-03 10:30:00,0.6328537464141846,2024-04-03 23:01:12.390980
60493,sh.601699,2024-04-03 11:30:00,0.6331766843795776,2024-04-03 23:01:12.390980
60494,sh.601699,2024-04-03 14:00:00,0.6327527165412903,2024-04-03 23:01:12.390980
60495,sh.601699,2024-04-03 15:00:00,0.6330267786979675,2024-04-03 23:01:12.390980
60980,sh.601728,2024-04-02 10:30:00,0.6339368224143982,2024-04-03 23:01:12.390980
60981,sh.601728,2024-04-02 11:30:00,0.6349668502807617,2024-04-03 23:01:12.390980
60982,sh.601728,2024-04-02 14:00:00,0.6348488330841064,2024-04-03 23:01:12.390980
60983,sh.601728,2024-04-02 15:00:00,0.6346685290336609,2024-04-03 23:01:12.390980
60984,sh.601728,2024-04-03 10:30:00,0.6346292495727539,2024-04-03 23:01:12.390980
60985,sh.601728,2024-04-03 11:30:00,0.6349983811378479,2024-04-03 23:01:12.390980
60986,sh.601728,2024-04-03 14:00:00,0.6349295973777771,2024-04-03 23:01:12.390980
60987,sh.601728,2024-04-03 15:00:00,0.6346626877784729,2024-04-03 23:01:12.390980
61472,sh.601766,2024-04-02 10:30:00,0.6338241696357727,2024-04-03 23:01:12.390980
61473,sh.601766,2024-04-02 11:30:00,0.6348341107368469,2024-04-03 23:01:12.390980
61474,sh.601766,2024-04-02 14:00:00,0.6346547603607178,2024-04-03 23:01:12.390980
61475,sh.601766,2024-04-02 15:00:00,0.6344425678253174,2024-04-03 23:01:12.390980
61476,sh.601766,2024-04-03 10:30:00,0.6340737342834473,2024-04-03 23:01:12.390980
61477,sh.601766,2024-04-03 11:30:00,0.6341673731803894,2024-04-03 23:01:12.390980
61478,sh.601766,2024-04-03 14:00:00,0.6346475481987,2024-04-03 23:01:12.390980
61479,sh.601766,2024-04-03 15:00:00,0.63475501537323,2024-04-03 23:01:12.390980
61964,sh.601788,2024-04-02 10:30:00,0.6332456469535828,2024-04-03 23:01:12.390980
61965,sh.601788,2024-04-02 11:30:00,0.6339713931083679,2024-04-03 23:01:12.390980
61966,sh.601788,2024-04-02 14:00:00,0.6337920427322388,2024-04-03 23:01:12.390980
61967,sh.601788,2024-04-02 15:00:00,0.6337586045265198,2024-04-03 23:01:12.390980
61968,sh.601788,2024-04-03 10:30:00,0.633380115032196,2024-04-03 23:01:12.390980
61969,sh.601788,2024-04-03 11:30:00,0.6339199542999268,2024-04-03 23:01:12.390980
61970,sh.601788,2024-04-03 14:00:00,0.633649468421936,2024-04-03 23:01:12.390980
61971,sh.601788,2024-04-03 15:00:00,0.6337853074073792,2024-04-03 23:01:12.390980
62456,sh.601799,2024-04-02 10:30:00,0.6326133608818054,2024-04-03 23:01:12.390980
62457,sh.601799,2024-04-02 11:30:00,0.6328173279762268,2024-04-03 23:01:12.390980
62458,sh.601799,2024-04-02 14:00:00,0.6328431367874146,2024-04-03 23:01:12.390980
62459,sh.601799,2024-04-02 15:00:00,0.632936954498291,2024-04-03 23:01:12.390980
62460,sh.601799,2024-04-03 10:30:00,0.6324244141578674,2024-04-03 23:01:12.390980
62461,sh.601799,2024-04-03 11:30:00,0.6330142021179199,2024-04-03 23:01:12.390980
62462,sh.601799,2024-04-03 14:00:00,0.6329684257507324,2024-04-03 23:01:12.390980
62463,sh.601799,2024-04-03 15:00:00,0.6330046653747559,2024-04-03 23:01:12.390980
62948,sh.601800,2024-04-02 10:30:00,0.6331770420074463,2024-04-03 23:01:12.390980
62949,sh.601800,2024-04-02 11:30:00,0.6336305141448975,2024-04-03 23:01:12.390980
62950,sh.601800,2024-04-02 14:00:00,0.6336306929588318,2024-04-03 23:01:12.390980
62951,sh.601800,2024-04-02 15:00:00,0.6336953043937683,2024-04-03 23:01:12.390980
62952,sh.601800,2024-04-03 10:30:00,0.6332886815071106,2024-04-03 23:01:12.390980
62953,sh.601800,2024-04-03 11:30:00,0.6336657404899597,2024-04-03 23:01:12.390980
62954,sh.601800,2024-04-03 14:00:00,0.6341351270675659,2024-04-03 23:01:12.390980
62955,sh.601800,2024-04-03 15:00:00,0.6339901089668274,2024-04-03 23:01:12.390980
63440,sh.601808,2024-04-02 10:30:00,0.6308953762054443,2024-04-03 23:01:12.390980
63441,sh.601808,2024-04-02 11:30:00,0.6337827444076538,2024-04-03 23:01:12.390980
63442,sh.601808,2024-04-02 14:00:00,0.6335846185684204,2024-04-03 23:01:12.390980
63443,sh.601808,2024-04-02 15:00:00,0.6333043575286865,2024-04-03 23:01:12.390980
63444,sh.601808,2024-04-03 10:30:00,0.6318269371986389,2024-04-03 23:01:12.390980
63445,sh.601808,2024-04-03 11:30:00,0.6328818202018738,2024-04-03 23:01:12.390980
63446,sh.601808,2024-04-03 14:00:00,0.6322283148765564,2024-04-03 23:01:12.390980
63447,sh.601808,2024-04-03 15:00:00,0.6330735683441162,2024-04-03 23:01:12.390980
63932,sh.601816,2024-04-02 10:30:00,0.6346861124038696,2024-04-03 23:01:12.390980
63933,sh.601816,2024-04-02 11:30:00,0.6350469589233398,2024-04-03 23:01:12.390980
63934,sh.601816,2024-04-02 14:00:00,0.6352640986442566,2024-04-03 23:01:12.390980
63935,sh.601816,2024-04-02 15:00:00,0.6351677179336548,2024-04-03 23:01:12.390980
63936,sh.601816,2024-04-03 10:30:00,0.6348513960838318,2024-04-03 23:01:12.390980
63937,sh.601816,2024-04-03 11:30:00,0.6350840330123901,2024-04-03 23:01:12.390980
63938,sh.601816,2024-04-03 14:00:00,0.6353672742843628,2024-04-03 23:01:12.390980
63939,sh.601816,2024-04-03 15:00:00,0.6349380612373352,2024-04-03 23:01:12.390980
64424,sh.601818,2024-04-02 10:30:00,0.6340672373771667,2024-04-03 23:01:12.390980
64425,sh.601818,2024-04-02 11:30:00,0.6344418525695801,2024-04-03 23:01:12.390980
64426,sh.601818,2024-04-02 14:00:00,0.6346113681793213,2024-04-03 23:01:12.390980
64427,sh.601818,2024-04-02 15:00:00,0.6344748735427856,2024-04-03 23:01:12.390980
64428,sh.601818,2024-04-03 10:30:00,0.6343848705291748,2024-04-03 23:01:12.390980
64429,sh.601818,2024-04-03 11:30:00,0.6344184279441833,2024-04-03 23:01:12.390980
64430,sh.601818,2024-04-03 14:00:00,0.6349833607673645,2024-04-03 23:01:12.390980
64431,sh.601818,2024-04-03 15:00:00,0.6347863078117371,2024-04-03 23:01:12.390980
64916,sh.601838,2024-04-02 10:30:00,0.6338714957237244,2024-04-03 23:01:12.390980
64917,sh.601838,2024-04-02 11:30:00,0.6345991492271423,2024-04-03 23:01:12.390980
64918,sh.601838,2024-04-02 14:00:00,0.6348006129264832,2024-04-03 23:01:12.390980
64919,sh.601838,2024-04-02 15:00:00,0.6345282196998596,2024-04-03 23:01:12.390980
64920,sh.601838,2024-04-03 10:30:00,0.6342846155166626,2024-04-03 23:01:12.390980
64921,sh.601838,2024-04-03 11:30:00,0.6340197920799255,2024-04-03 23:01:12.390980
64922,sh.601838,2024-04-03 14:00:00,0.6346535086631775,2024-04-03 23:01:12.390980
64923,sh.601838,2024-04-03 15:00:00,0.6346606612205505,2024-04-03 23:01:12.390980
65408,sh.601857,2024-04-02 10:30:00,0.6310867071151733,2024-04-03 23:01:12.390980
65409,sh.601857,2024-04-02 11:30:00,0.6331292390823364,2024-04-03 23:01:12.390980
65410,sh.601857,2024-04-02 14:00:00,0.6330415606498718,2024-04-03 23:01:12.390980
65411,sh.601857,2024-04-02 15:00:00,0.6329724788665771,2024-04-03 23:01:12.390980
65412,sh.601857,2024-04-03 10:30:00,0.6314730048179626,2024-04-03 23:01:12.390980
65413,sh.601857,2024-04-03 11:30:00,0.6316961050033569,2024-04-03 23:01:12.390980
65414,sh.601857,2024-04-03 14:00:00,0.6326949596405029,2024-04-03 23:01:12.390980
65415,sh.601857,2024-04-03 15:00:00,0.6327155828475952,2024-04-03 23:01:12.390980
65900,sh.601865,2024-04-02 10:30:00,0.6312147378921509,2024-04-03 23:01:12.390980
65901,sh.601865,2024-04-02 11:30:00,0.6326024532318115,2024-04-03 23:01:12.390980
65902,sh.601865,2024-04-02 14:00:00,0.6324871182441711,2024-04-03 23:01:12.390980
65903,sh.601865,2024-04-02 15:00:00,0.6328908205032349,2024-04-03 23:01:12.390980
65904,sh.601865,2024-04-03 10:30:00,0.6319809556007385,2024-04-03 23:01:12.390980
65905,sh.601865,2024-04-03 11:30:00,0.6327959895133972,2024-04-03 23:01:12.390980
65906,sh.601865,2024-04-03 14:00:00,0.6331152319908142,2024-04-03 23:01:12.390980
65907,sh.601865,2024-04-03 15:00:00,0.632979154586792,2024-04-03 23:01:12.390980
66392,sh.601868,2024-04-02 10:30:00,0.6350240111351013,2024-04-03 23:01:12.390980
66393,sh.601868,2024-04-02 11:30:00,0.6349905729293823,2024-04-03 23:01:12.390980
66394,sh.601868,2024-04-02 14:00:00,0.6349384784698486,2024-04-03 23:01:12.390980
66395,sh.601868,2024-04-02 15:00:00,0.6350800395011902,2024-04-03 23:01:12.390980
66396,sh.601868,2024-04-03 10:30:00,0.6350613832473755,2024-04-03 23:01:12.390980
66397,sh.601868,2024-04-03 11:30:00,0.6349466443061829,2024-04-03 23:01:12.390980
66398,sh.601868,2024-04-03 14:00:00,0.6349120736122131,2024-04-03 23:01:12.390980
66399,sh.601868,2024-04-03 15:00:00,0.6350393891334534,2024-04-03 23:01:12.390980
66884,sh.601872,2024-04-02 10:30:00,0.6320967674255371,2024-04-03 23:01:12.390980
66885,sh.601872,2024-04-02 11:30:00,0.6337410807609558,2024-04-03 23:01:12.390980
66886,sh.601872,2024-04-02 14:00:00,0.6337834000587463,2024-04-03 23:01:12.390980
66887,sh.601872,2024-04-02 15:00:00,0.6336218118667603,2024-04-03 23:01:12.390980
66888,sh.601872,2024-04-03 10:30:00,0.6322847008705139,2024-04-03 23:01:12.390980
66889,sh.601872,2024-04-03 11:30:00,0.6333510875701904,2024-04-03 23:01:12.390980
66890,sh.601872,2024-04-03 14:00:00,0.6332029104232788,2024-04-03 23:01:12.390980
66891,sh.601872,2024-04-03 15:00:00,0.6329799294471741,2024-04-03 23:01:12.390980
67376,sh.601877,2024-04-02 10:30:00,0.6338082551956177,2024-04-03 23:01:12.390980
67377,sh.601877,2024-04-02 11:30:00,0.6342449188232422,2024-04-03 23:01:12.390980
67378,sh.601877,2024-04-02 14:00:00,0.6340266466140747,2024-04-03 23:01:12.390980
67379,sh.601877,2024-04-02 15:00:00,0.6341689229011536,2024-04-03 23:01:12.390980
67380,sh.601877,2024-04-03 10:30:00,0.6337961554527283,2024-04-03 23:01:12.390980
67381,sh.601877,2024-04-03 11:30:00,0.6340094804763794,2024-04-03 23:01:12.390980
67382,sh.601877,2024-04-03 14:00:00,0.6341615915298462,2024-04-03 23:01:12.390980
67383,sh.601877,2024-04-03 15:00:00,0.6341016292572021,2024-04-03 23:01:12.390980
67868,sh.601878,2024-04-02 10:30:00,0.63215172290802,2024-04-03 23:01:12.390980
67869,sh.601878,2024-04-02 11:30:00,0.6338075995445251,2024-04-03 23:01:12.390980
67870,sh.601878,2024-04-02 14:00:00,0.633480966091156,2024-04-03 23:01:12.390980
67871,sh.601878,2024-04-02 15:00:00,0.6334563493728638,2024-04-03 23:01:12.390980
67872,sh.601878,2024-04-03 10:30:00,0.6331880688667297,2024-04-03 23:01:12.390980
67873,sh.601878,2024-04-03 11:30:00,0.6339953541755676,2024-04-03 23:01:12.390980
67874,sh.601878,2024-04-03 14:00:00,0.6337618231773376,2024-04-03 23:01:12.390980
67875,sh.601878,2024-04-03 15:00:00,0.6336768865585327,2024-04-03 23:01:12.390980
68360,sh.601881,2024-04-02 10:30:00,0.6324558854103088,2024-04-03 23:01:12.390980
68361,sh.601881,2024-04-02 11:30:00,0.6335893869400024,2024-04-03 23:01:12.390980
68362,sh.601881,2024-04-02 14:00:00,0.6333905458450317,2024-04-03 23:01:12.390980
68363,sh.601881,2024-04-02 15:00:00,0.63322913646698,2024-04-03 23:01:12.390980
68364,sh.601881,2024-04-03 10:30:00,0.6328746676445007,2024-04-03 23:01:12.390980
68365,sh.601881,2024-04-03 11:30:00,0.6335494518280029,2024-04-03 23:01:12.390980
68366,sh.601881,2024-04-03 14:00:00,0.6335262656211853,2024-04-03 23:01:12.390980
68367,sh.601881,2024-04-03 15:00:00,0.633437991142273,2024-04-03 23:01:12.390980
68852,sh.601888,2024-04-02 10:30:00,0.6328898668289185,2024-04-03 23:01:12.390980
68853,sh.601888,2024-04-02 11:30:00,0.6336118578910828,2024-04-03 23:01:12.390980
68854,sh.601888,2024-04-02 14:00:00,0.6333501935005188,2024-04-03 23:01:12.390980
68855,sh.601888,2024-04-02 15:00:00,0.6334633231163025,2024-04-03 23:01:12.390980
68856,sh.601888,2024-04-03 10:30:00,0.6330525875091553,2024-04-03 23:01:12.390980
68857,sh.601888,2024-04-03 11:30:00,0.6336291432380676,2024-04-03 23:01:12.390980
68858,sh.601888,2024-04-03 14:00:00,0.6336565017700195,2024-04-03 23:01:12.390980
68859,sh.601888,2024-04-03 15:00:00,0.6337087750434875,2024-04-03 23:01:12.390980
69344,sh.601898,2024-04-02 10:30:00,0.6329807043075562,2024-04-03 23:01:12.390980
69345,sh.601898,2024-04-02 11:30:00,0.6336293816566467,2024-04-03 23:01:12.390980
69346,sh.601898,2024-04-02 14:00:00,0.6338559985160828,2024-04-03 23:01:12.390980
69347,sh.601898,2024-04-02 15:00:00,0.6336912512779236,2024-04-03 23:01:12.390980
69348,sh.601898,2024-04-03 10:30:00,0.6329784393310547,2024-04-03 23:01:12.390980
69349,sh.601898,2024-04-03 11:30:00,0.6335334181785583,2024-04-03 23:01:12.390980
69350,sh.601898,2024-04-03 14:00:00,0.6334359645843506,2024-04-03 23:01:12.390980
69351,sh.601898,2024-04-03 15:00:00,0.6332841515541077,2024-04-03 23:01:12.390980
69836,sh.601899,2024-04-02 10:30:00,0.6309473514556885,2024-04-03 23:01:12.390980
69837,sh.601899,2024-04-02 11:30:00,0.632226824760437,2024-04-03 23:01:12.390980
69838,sh.601899,2024-04-02 14:00:00,0.6325657963752747,2024-04-03 23:01:12.390980
69839,sh.601899,2024-04-02 15:00:00,0.6323894262313843,2024-04-03 23:01:12.390980
69840,sh.601899,2024-04-03 10:30:00,0.6308352947235107,2024-04-03 23:01:12.390980
69841,sh.601899,2024-04-03 11:30:00,0.6319581270217896,2024-04-03 23:01:12.390980
69842,sh.601899,2024-04-03 14:00:00,0.631118655204773,2024-04-03 23:01:12.390980
69843,sh.601899,2024-04-03 15:00:00,0.6316183805465698,2024-04-03 23:01:12.390980
70328,sh.601901,2024-04-02 10:30:00,0.6328372955322266,2024-04-03 23:01:12.390980
70329,sh.601901,2024-04-02 11:30:00,0.6320955157279968,2024-04-03 23:01:12.390980
70330,sh.601901,2024-04-02 14:00:00,0.6335224509239197,2024-04-03 23:01:12.390980
70331,sh.601901,2024-04-02 15:00:00,0.6331229209899902,2024-04-03 23:01:12.390980
70332,sh.601901,2024-04-03 10:30:00,0.6313679814338684,2024-04-03 23:01:12.390980
70333,sh.601901,2024-04-03 11:30:00,0.6330273151397705,2024-04-03 23:01:12.390980
70334,sh.601901,2024-04-03 14:00:00,0.6325629949569702,2024-04-03 23:01:12.390980
